@relation Lat7_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
1,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,1,5,0,0,2,19,2,3,13,3,0,0,1,1,2,8,1,0,3,17,9,P
0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,2,3,0,0,3,17,3,3,17,3,0,0,3,1,2,6,2,0,3,14,9,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,3,43,55,3,39,4,1,34,85,22,40,81,8,0,2,15,6,17,48,11,2,12,44,61,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,8,1,0,4,12,4,5,15,1,0,1,6,0,2,6,3,0,5,15,0,P
0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,6,14,10,0,19,4,2,21,37,9,10,34,2,1,3,11,5,5,49,6,1,8,39,17,P
0,0,1,0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,P
0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,33,37,0,36,2,1,21,72,17,20,63,15,0,1,7,6,16,38,10,0,11,58,42,P
1,0,3,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,5,P
1,0,3,0,0,0,2,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,23,2,2,60,74,3,23,4,15,72,106,16,45,72,16,1,9,30,27,16,74,15,3,8,21,128,P
0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,12,10,0,17,4,2,20,35,9,12,33,3,1,3,17,10,6,53,5,1,5,37,17,P
0,0,4,0,0,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,31,5,1,34,48,4,43,1,8,47,76,27,37,45,13,0,5,18,9,18,46,18,2,11,31,70,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,2,26,58,1,12,5,1,29,27,12,27,9,15,0,1,6,6,9,23,13,4,3,4,113,P
0,0,11,0,1,0,3,2,0,0,0,0,0,6,3,0,0,0,0,0,3,2,1,1,2,0,11,4,6,6,19,1,19,4,2,10,21,13,9,19,3,0,2,2,6,7,17,5,0,4,13,28,P
0,0,6,0,0,0,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,5,3,0,7,4,14,0,4,7,2,7,3,7,6,2,6,0,1,1,3,2,1,3,1,0,0,40,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,1,0,9,13,0,9,1,0,5,13,5,6,13,3,0,0,2,0,2,7,1,0,0,6,30,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,12,5,5,33,52,0,18,9,4,29,47,11,21,22,13,0,2,2,6,11,26,8,4,6,21,106,P
0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,8,1,1,24,21,0,17,4,1,20,56,7,10,87,8,0,3,5,3,1,40,2,2,8,39,5,P
0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,11,0,7,2,0,2,9,7,0,9,2,0,0,2,1,1,5,0,0,3,11,8,P
0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,15,62,9,9,87,196,7,65,18,12,140,217,39,120,108,58,0,9,33,48,47,174,41,14,34,84,279,P
0,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,47,4,1,45,93,0,17,6,11,106,83,18,99,15,35,0,3,12,48,20,46,33,5,1,1,246,P
0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,21,18,0,20,3,0,22,51,7,9,69,6,0,0,7,2,2,55,3,3,10,40,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,22,2,4,29,69,1,12,5,1,22,31,11,23,5,16,0,0,1,5,2,19,5,0,4,4,116,P
0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,30,1,22,4,1,21,54,9,25,100,14,0,2,6,8,3,34,5,1,9,42,49,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,98,15,13,123,268,7,45,14,9,156,117,32,194,27,93,0,3,20,34,27,86,45,12,8,6,516,P
0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,23,21,4,36,0,0,15,83,17,19,96,6,0,1,18,7,8,79,4,0,9,64,7,P
0,0,1,2,5,0,1,2,0,0,0,3,0,2,4,0,0,0,1,0,2,1,0,0,4,2,4,0,1,11,22,0,13,2,3,19,41,14,9,84,6,0,3,11,6,8,50,9,3,18,40,8,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,32,5,1,21,68,1,14,3,5,28,26,12,34,7,15,0,1,3,9,9,31,11,3,4,7,129,P
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,12,7,4,24,41,6,28,6,2,26,52,25,16,49,6,0,5,17,9,8,49,3,0,11,43,17,P
0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,4,33,56,3,62,6,4,34,118,31,41,96,29,0,1,14,9,21,66,18,1,19,92,67,P
0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,6,1,3,11,34,3,3,48,1,0,0,13,5,6,26,2,2,7,34,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,14,0,0,1,1,9,10,2,10,4,6,0,0,1,6,6,10,2,1,0,1,72,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,5,1,1,14,10,0,4,1,4,35,11,1,26,6,9,0,0,6,11,6,12,3,0,0,0,85,P
0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,21,25,0,16,2,4,23,59,9,20,101,10,0,3,6,7,5,38,7,2,10,47,56,P
0,0,1,1,3,0,6,0,0,1,10,2,3,12,2,0,0,4,0,0,1,0,0,2,9,2,0,0,1,0,2,0,5,1,0,2,12,2,2,13,2,0,0,2,0,0,2,0,0,2,8,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14,2,1,27,51,1,12,3,0,46,32,11,26,13,20,0,1,4,0,10,19,9,2,2,5,103,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,9,33,3,18,7,0,19,43,10,17,41,10,0,0,5,2,3,15,5,1,5,19,50,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15,3,1,31,50,0,8,2,0,45,33,12,37,17,22,0,2,5,2,7,22,8,3,0,6,116,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,15,3,1,35,50,0,10,2,0,47,35,13,39,16,19,0,0,4,1,9,22,9,2,0,5,119,P
0,0,9,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,13,15,1,17,2,2,14,47,12,18,45,5,0,0,3,5,7,27,3,1,4,18,41,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,8,1,2,11,23,0,4,0,0,13,14,6,15,12,6,0,0,4,0,8,11,3,0,1,1,67,P
1,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,7,0,6,1,2,12,31,4,3,53,1,0,2,12,4,5,28,2,1,8,35,1,P
0,0,12,0,1,0,4,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,24,3,6,54,93,7,57,9,10,52,121,37,53,83,33,0,2,18,31,19,97,22,7,20,70,159,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,15,20,1,22,3,5,22,38,11,5,60,8,0,1,7,2,1,21,5,0,8,30,17,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,18,5,0,16,29,4,39,4,8,29,91,15,17,115,6,0,9,25,12,20,109,12,3,25,60,8,P
1,0,1,0,0,0,3,3,0,1,4,2,3,8,1,0,0,3,3,0,8,2,0,2,8,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,3,1,36,51,0,13,3,0,45,37,13,38,16,19,0,0,4,2,12,23,11,4,0,6,119,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,18,3,5,26,67,4,8,1,1,19,21,6,22,8,17,0,3,3,8,4,17,7,0,4,3,122,P
0,0,0,0,1,0,3,1,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,2,8,13,2,0,30,42,7,40,4,2,23,64,18,19,60,7,1,4,15,15,14,55,4,1,12,46,27,P
0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,14,34,1,18,5,2,24,50,13,19,118,11,0,1,8,6,4,25,5,1,9,37,51,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,3,29,49,1,30,4,9,43,72,20,44,46,8,0,4,29,14,17,49,21,6,13,42,88,P
0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10,5,67,120,2,85,13,7,87,146,31,76,99,37,0,8,26,28,28,100,25,6,18,89,198,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,3,46,75,4,52,10,9,70,91,29,38,52,15,1,0,22,19,25,52,26,6,20,51,66,P
0,0,1,0,0,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,27,4,1,40,54,3,48,1,5,46,74,24,28,50,12,0,2,17,12,12,43,20,4,10,34,78,P
0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,37,49,1,37,5,14,54,124,20,33,77,8,0,7,19,9,7,77,5,4,29,90,55,P
0,0,9,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,7,4,49,76,0,38,3,4,39,66,13,37,36,16,0,2,10,10,15,45,13,5,12,55,103,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,13,1,3,7,20,2,8,1,4,18,9,0,16,4,7,0,1,5,17,16,20,6,3,2,0,82,P
0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,17,21,1,19,3,5,21,38,10,4,60,8,0,1,7,2,1,21,5,0,8,29,17,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,3,1,35,55,0,12,4,0,39,37,13,39,16,20,0,1,4,5,11,23,9,4,0,6,117,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,16,30,0,12,2,2,23,61,13,23,109,11,0,3,5,6,5,31,4,3,10,38,54,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,13,3,1,34,51,0,14,3,0,48,36,13,40,16,19,0,0,3,3,9,25,8,2,0,5,119,P
0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,18,33,0,15,4,2,24,60,15,20,109,11,0,3,8,6,6,33,5,3,11,40,54,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,15,3,1,34,49,0,12,4,1,48,40,9,39,17,20,0,0,1,2,9,24,12,3,0,5,121,P
0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,14,28,0,13,2,2,23,62,13,19,109,14,0,3,9,7,5,29,5,3,11,41,52,P
0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,16,27,0,12,3,2,28,55,14,22,113,10,0,3,5,4,5,29,5,2,12,37,54,P
0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,3,0,18,30,0,10,1,4,28,70,11,19,102,14,0,1,6,7,6,35,9,2,11,40,54,P
0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,18,33,1,19,3,3,20,57,12,19,110,13,0,3,9,6,5,27,5,3,10,37,54,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,14,26,1,12,1,3,23,68,13,21,102,13,0,3,6,4,6,36,6,3,13,40,53,P
0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,18,31,0,16,2,5,24,61,15,20,99,12,0,2,5,7,3,32,4,3,10,44,57,P
0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,20,33,0,20,3,3,26,61,13,21,98,7,0,3,3,6,2,26,7,3,12,41,55,P
0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,2,15,38,0,19,2,2,20,49,12,20,101,11,0,2,5,8,4,29,8,3,12,39,52,P
0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,19,5,63,153,10,66,16,9,70,111,40,64,65,68,0,6,25,23,30,74,28,3,11,49,198,P
0,0,15,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,22,27,4,14,4,4,22,46,6,24,54,10,0,0,6,5,3,56,2,2,3,32,85,P
0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,13,2,3,12,21,0,29,2,1,10,49,4,5,86,9,0,1,4,3,4,37,4,3,7,30,6,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,8,5,0,6,0,0,7,13,0,2,13,1,0,0,1,0,3,8,2,0,2,15,12,P
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,5,4,23,51,1,17,3,3,28,28,10,31,14,14,0,2,4,10,4,31,10,1,5,4,121,P
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,23,4,5,23,57,3,16,3,1,24,27,10,28,14,13,0,5,3,12,5,29,12,2,3,5,125,P
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,P
0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,12,13,2,19,2,4,21,34,9,6,58,6,0,1,8,3,2,23,4,1,8,27,18,P
0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,18,29,1,17,2,4,28,68,13,21,99,11,0,3,6,8,5,27,7,3,11,41,54,P
0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,19,26,0,18,2,4,28,56,15,24,108,12,0,1,7,4,4,31,4,2,9,39,53,P
0,0,2,0,0,0,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4,28,4,4,29,49,2,47,2,9,39,66,27,29,35,14,0,5,18,11,14,43,22,2,10,35,79,P
0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,20,35,0,12,2,5,27,66,11,17,103,10,0,2,7,4,6,31,7,3,13,40,55,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,10,3,4,18,9,2,17,2,2,15,53,10,10,55,5,0,2,8,3,3,31,5,1,9,52,11,P
0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,10,2,0,31,21,0,13,1,8,27,89,8,13,50,3,1,1,25,4,3,38,6,1,8,67,30,P
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,15,15,1,9,5,1,12,18,8,9,36,3,0,2,1,1,0,1,1,1,3,12,18,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,34,31,1,29,5,3,20,64,19,23,46,11,0,0,10,7,12,28,6,0,10,35,25,P
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,13,13,1,13,1,3,21,37,12,5,61,7,0,0,4,2,2,21,3,0,8,24,20,P
0,0,13,0,1,0,4,3,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,62,11,7,84,130,3,59,13,17,87,200,47,70,130,30,3,9,38,19,41,125,44,12,24,109,157,P
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,5,3,0,6,1,0,8,16,6,9,18,4,0,0,9,3,4,16,2,0,3,12,18,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,19,25,3,16,4,5,30,76,20,21,96,18,0,2,15,0,4,37,3,0,10,42,18,P
0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,20,27,1,18,4,0,25,64,9,22,105,12,0,3,4,11,4,35,7,2,9,41,53,P
0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,28,0,23,4,1,24,58,8,24,107,12,0,2,6,7,5,31,7,1,9,38,51,P
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,4,11,23,39,2,19,2,2,25,34,10,30,38,10,0,0,10,8,8,38,4,0,11,21,68,P
1,1,0,1,1,0,2,1,0,0,5,0,1,3,1,0,1,0,2,0,10,0,2,2,9,1,23,3,5,19,45,2,43,2,4,24,86,13,31,66,20,1,7,26,13,5,52,6,3,12,46,87,P
0,0,1,0,0,0,3,0,1,8,11,2,5,5,2,0,0,3,1,1,6,2,1,1,10,0,18,3,0,20,61,3,44,5,6,40,96,19,37,70,21,0,4,19,9,8,59,8,3,12,54,79,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,5,10,10,32,2,18,2,3,22,34,10,23,37,10,0,0,8,7,7,34,5,1,9,20,68,P
0,2,1,0,0,1,1,0,0,3,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,3,85,13,10,77,270,4,45,27,6,129,128,42,163,37,131,0,5,17,25,25,79,52,7,23,24,501,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47,6,4,67,135,3,28,5,17,115,69,16,100,17,34,2,13,17,36,28,57,28,13,4,10,251,P
0,0,2,1,3,0,2,0,0,3,2,2,3,4,10,0,0,0,0,1,3,0,1,0,3,3,8,1,0,3,11,2,13,0,0,6,33,2,4,44,6,0,0,3,2,3,27,2,2,8,31,1,P
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,12,5,4,25,42,6,24,2,1,21,54,22,11,45,6,0,6,18,11,12,45,2,1,14,45,17,P
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,1,3,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,3,0,23,5,1,28,47,2,26,0,5,41,78,17,32,73,14,0,1,13,10,11,64,7,6,10,44,74,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,9,6,22,0,7,3,1,5,5,2,9,1,8,0,0,1,1,1,3,2,0,2,0,93,P
0,0,6,0,0,0,0,3,0,0,1,1,0,10,1,0,0,0,0,0,0,0,0,1,3,0,23,7,5,26,40,1,23,0,5,41,80,16,42,74,15,0,2,14,10,11,62,7,5,10,48,60,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,3,4,24,72,2,13,5,3,26,27,3,29,5,13,0,0,1,5,5,19,5,0,4,5,130,P
0,0,9,0,0,0,1,3,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,1,3,0,26,7,1,28,41,3,23,0,4,34,75,14,31,73,14,0,2,10,10,11,67,9,6,11,46,64,P
0,0,0,1,2,0,0,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,2,0,7,3,1,10,13,1,14,4,1,9,54,13,10,95,7,0,5,9,4,8,35,5,2,13,32,6,P
0,0,6,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,37,3,2,50,81,3,18,3,7,86,68,19,74,17,25,0,6,38,38,40,74,22,13,4,10,220,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,20,1,1,27,54,2,28,3,2,15,52,7,18,31,18,0,2,5,8,10,26,12,5,8,30,61,P
0,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,6,5,110,138,12,77,14,22,95,152,62,86,94,37,0,6,28,31,39,97,32,8,29,65,161,P
0,0,0,0,0,0,1,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,5,1,0,3,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,11,P
0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,4,1,0,0,2,0,0,5,0,0,1,6,1,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,25,26,0,10,2,4,32,66,13,19,99,10,0,2,9,10,3,41,7,2,12,45,50,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,P
0,0,2,0,0,0,2,2,0,0,1,1,0,1,4,0,0,0,0,0,2,1,0,0,0,20,27,8,1,54,109,1,29,6,16,90,78,26,88,25,20,0,9,29,59,30,64,25,12,3,12,227,P
