@relation NoLat5_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,48,0,9,9,60,11,0,0,5,2,2,18,34,0,0,0,0,0,0,0,0,0,3,4,P
0,0,10,0,0,2,20,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,1,1,19,0,2,1,4,3,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,2,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,1,1,32,0,0,2,7,5,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,22,P
0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,P
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,132,1,7,4,77,29,0,0,0,3,1,7,96,0,0,0,0,0,0,0,0,0,0,92,P
0,0,18,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,1,7,38,10,0,0,1,0,0,6,9,0,0,0,0,0,0,0,0,0,2,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,12,P
0,0,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,15,149,0,14,28,187,37,0,0,7,7,3,62,107,0,0,0,0,0,0,0,0,0,6,55,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,58,0,6,18,88,12,0,0,5,5,1,20,8,0,0,0,0,0,0,0,0,0,4,3,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,50,0,7,20,96,14,0,0,3,5,1,21,6,0,0,0,0,0,0,0,0,0,5,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,7,4,82,1,9,11,69,22,0,0,1,1,0,23,66,0,0,0,0,0,0,0,0,0,6,19,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,70,0,11,27,168,11,0,0,7,3,4,35,7,0,0,0,0,0,1,0,0,0,2,0,P
0,0,4,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,24,1,1,1,26,4,0,0,1,1,0,18,7,0,0,0,0,0,0,0,0,0,2,3,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,79,0,6,31,159,12,0,0,7,2,4,33,7,0,0,0,0,0,1,0,0,0,5,0,P
0,0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,14,51,0,9,17,88,14,0,0,4,4,1,21,9,0,0,0,0,0,0,0,0,0,5,3,P
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,51,0,8,18,90,14,0,0,5,4,1,22,6,0,0,0,0,0,0,0,0,0,4,5,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,18,51,0,7,19,91,13,0,0,6,5,1,21,11,0,0,0,0,0,0,0,0,0,3,1,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,P
0,0,7,0,0,2,12,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,20,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,5,7,34,0,9,15,73,11,0,0,1,3,1,18,30,0,0,0,0,0,0,0,0,0,2,10,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,9,8,69,0,6,11,99,13,0,0,4,6,0,43,55,0,0,0,0,0,0,0,0,1,0,23,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,8,14,82,0,4,5,57,16,0,1,3,2,0,26,55,0,0,0,0,0,0,0,0,0,1,36,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,14,78,0,7,5,59,15,0,2,4,2,0,22,55,0,0,0,0,0,0,0,0,0,2,34,P
0,0,19,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,9,46,0,11,15,91,15,0,1,4,4,0,22,48,0,0,0,0,0,0,0,0,0,1,27,P
0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,0,4,2,42,8,0,0,1,1,0,19,4,0,0,0,0,0,0,0,0,0,5,9,P
0,0,3,0,0,0,1,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,P
0,0,2,0,0,0,3,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,2,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,37,0,8,4,40,6,0,0,3,2,0,22,4,0,0,0,0,0,0,0,0,0,1,6,P
0,0,3,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,P
0,0,2,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,3,2,3,23,0,3,2,22,6,0,0,0,2,0,6,7,0,0,0,0,0,0,0,0,0,3,10,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,44,0,3,2,5,9,0,0,0,0,1,12,131,0,0,0,0,0,0,0,0,0,0,100,P
0,0,4,0,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,18,61,0,13,18,101,17,0,0,2,6,0,22,7,0,0,0,0,0,0,0,0,0,4,7,P
1,0,6,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,60,0,6,16,95,19,0,1,4,6,1,29,11,0,0,0,0,0,0,0,0,0,4,4,P
0,0,3,0,1,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,15,58,0,9,15,99,18,0,0,4,7,1,26,12,0,0,0,0,0,0,0,0,0,4,3,P
0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,25,0,3,4,44,4,0,0,1,1,0,24,29,0,0,0,0,0,2,0,0,0,3,2,P
0,0,8,0,0,2,12,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,17,0,2,0,3,2,0,0,0,1,1,4,48,0,0,0,0,0,0,0,0,0,0,95,P
0,0,5,0,3,0,1,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,18,36,138,2,19,28,210,27,0,0,4,2,2,65,81,0,0,0,0,0,0,1,0,2,7,37,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,40,1,4,10,98,12,0,0,2,0,0,50,32,0,0,0,0,0,0,1,0,1,2,24,P
0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,0,0,3,32,6,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,3,4,P
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,0,2,2,32,7,0,0,0,2,0,20,4,0,0,0,0,0,0,0,0,0,3,15,P
0,0,10,0,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,P
0,0,13,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,17,106,4,69,53,444,67,0,0,1,20,8,102,89,0,0,0,0,0,0,0,0,1,1,6,P
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,108,1,13,17,111,27,0,0,2,4,0,39,123,0,0,0,0,0,0,1,0,1,4,62,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,38,0,4,1,15,10,0,0,0,0,0,6,100,0,0,0,0,0,0,0,0,0,0,36,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,43,1,2,19,99,12,0,0,3,3,1,31,32,0,0,0,0,0,0,0,0,0,2,23,P
0,0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,3,29,0,2,1,16,4,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,38,P
0,0,3,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,16,0,3,0,6,3,0,0,1,0,0,1,28,0,0,0,0,0,0,0,1,0,0,25,P
1,0,6,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,61,0,6,16,95,18,0,1,4,7,1,30,11,0,0,0,0,0,0,0,0,0,4,4,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,5,0,13,0,0,1,4,5,0,0,0,0,1,4,48,0,0,0,0,0,0,1,0,1,0,38,P
0,0,0,0,0,0,1,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,1,4,42,0,0,0,3,6,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,7,P
0,0,13,0,0,0,1,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,13,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,P
0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0,2,10,4,0,0,1,0,1,3,46,0,0,0,0,0,0,0,0,1,0,20,P
0,0,12,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9,0,1,0,4,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,18,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,43,1,1,23,98,12,0,0,4,3,1,29,25,0,0,0,0,0,0,0,0,0,2,29,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,40,0,17,2,7,9,0,0,0,0,1,12,132,0,0,0,0,0,0,0,0,0,0,106,P
0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,29,0,2,5,36,3,0,0,1,1,0,8,13,0,0,0,0,0,0,0,0,0,1,3,P
0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,4,1,39,9,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,4,6,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,17,38,0,5,2,4,5,0,0,0,0,2,12,195,0,0,0,0,0,0,0,0,0,0,60,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,23,23,67,0,45,6,38,20,0,0,6,9,6,12,201,0,0,0,0,0,1,1,0,0,2,118,P
1,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,90,1,22,11,101,25,0,0,6,1,3,41,123,0,0,0,0,0,0,0,0,0,5,64,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,73,0,9,7,60,19,0,0,2,1,2,29,43,0,0,0,0,0,0,0,0,0,1,31,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,7,P
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,44,229,4,44,44,326,62,0,1,14,8,4,93,152,0,0,0,0,0,1,0,0,2,13,63,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,4,11,100,0,6,3,26,21,0,0,1,2,0,16,252,0,0,0,0,0,0,0,0,0,0,136,P
0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,0,3,18,89,6,0,0,1,1,0,33,10,0,0,0,0,0,0,0,0,0,1,0,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,42,1,2,19,100,12,0,0,4,4,1,34,33,0,0,0,0,0,0,0,0,0,2,20,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,47,1,0,20,98,13,0,0,4,3,1,28,26,0,0,0,0,0,0,0,0,0,2,24,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,48,0,11,8,79,13,0,1,3,1,6,18,62,0,0,0,0,0,0,0,0,1,1,57,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,7,46,8,0,0,1,0,0,14,5,0,0,0,0,0,0,0,0,0,2,6,P
0,0,5,0,2,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,25,83,1,24,10,105,21,0,0,5,1,3,43,120,0,0,0,0,0,0,0,0,0,4,63,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,7,8,33,0,10,1,27,8,0,0,0,3,0,13,76,0,0,0,0,0,0,0,0,0,1,59,P
0,0,6,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,5,7,9,58,0,11,11,74,11,0,1,3,6,4,24,83,0,0,0,0,0,0,1,0,1,5,32,P
0,0,6,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6,3,13,60,1,11,10,64,10,0,0,2,6,2,26,91,0,0,0,0,0,0,1,0,1,4,31,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,1,0,1,3,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,13,P
0,0,4,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,7,7,54,2,12,6,71,11,0,0,2,5,2,31,79,0,0,0,0,0,0,1,0,1,4,36,P
0,0,7,0,0,0,1,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,3,5,11,55,0,7,8,63,11,0,1,2,7,4,26,75,0,0,0,0,0,0,0,0,0,3,35,P
1,0,6,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,15,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,29,0,2,0,6,4,0,0,0,0,1,3,77,0,0,0,0,0,0,0,0,0,0,48,P
0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,38,1,0,18,104,15,0,0,3,4,1,32,35,0,0,0,0,0,0,0,0,0,2,18,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,7,49,0,0,27,101,11,0,0,4,4,1,26,34,0,0,0,0,0,0,0,0,0,3,18,P
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,32,0,1,11,68,4,0,0,1,0,0,29,2,0,0,0,0,0,0,0,0,0,3,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,30,0,5,0,4,4,0,0,0,0,0,3,80,0,0,0,0,0,0,0,0,0,1,46,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,1,31,0,2,0,5,5,0,0,0,0,0,3,95,0,0,0,0,0,0,0,0,0,0,37,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,45,1,2,18,99,12,0,0,3,3,1,32,33,0,0,0,0,0,0,0,0,0,3,24,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,107,0,28,15,108,31,0,0,4,1,2,32,180,0,0,0,0,0,0,1,0,1,3,109,P
0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,0,2,18,89,5,0,0,0,3,0,34,11,0,0,0,0,0,0,0,0,0,1,0,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,6,62,0,6,8,82,12,0,0,1,0,3,31,40,0,0,0,0,0,0,0,0,1,3,16,P
0,0,10,0,2,0,5,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,45,0,4,17,98,10,0,0,0,1,0,34,7,0,0,0,0,0,0,0,0,0,2,0,P
0,0,10,0,1,0,8,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4,4,48,0,0,20,94,11,0,0,1,2,0,32,11,0,0,0,0,0,0,0,0,0,1,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,1,3,19,0,0,1,9,3,0,0,0,1,0,4,35,0,0,0,0,0,0,0,0,0,0,32,P
0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,40,0,2,5,67,12,0,0,1,2,1,28,11,0,0,0,0,0,2,0,0,0,4,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,7,P
2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,10,80,0,8,10,61,17,0,0,2,1,0,18,70,0,0,0,0,0,0,1,0,0,2,30,P
0,0,6,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,9,11,78,0,10,11,61,18,0,0,1,1,0,19,76,0,0,0,0,0,0,1,0,0,2,27,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,43,0,2,1,12,12,0,0,1,0,1,8,147,0,0,0,0,0,0,0,0,0,0,93,P
0,0,3,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11,P
0,0,19,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,45,0,10,1,6,7,0,0,0,0,1,12,150,0,0,0,0,0,0,0,0,0,0,90,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,8,16,71,0,18,2,21,10,0,0,2,0,3,8,102,0,0,0,0,0,0,0,0,0,0,74,P
0,0,8,0,0,0,1,2,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,5,1,3,26,0,1,5,35,11,0,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,3,7,P
0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,44,1,8,16,102,16,0,1,4,6,0,34,6,0,0,0,0,0,1,0,0,0,6,11,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,42,131,1,17,18,127,25,0,1,5,4,2,30,169,0,0,0,0,0,0,0,0,1,3,82,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,27,40,129,1,19,18,133,24,0,0,5,4,2,28,170,0,0,0,0,0,0,0,0,1,4,77,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,48,125,1,23,19,137,23,0,1,5,4,3,31,143,0,0,0,0,0,1,0,0,0,4,106,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,46,126,0,18,17,129,27,0,1,7,4,3,27,152,0,0,0,0,0,0,0,0,1,4,91,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,49,133,0,15,18,125,25,0,1,6,5,2,32,149,0,0,0,0,0,2,0,0,0,4,100,P
0,0,17,0,0,0,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,2,0,8,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,4,2,46,0,2,8,53,15,0,0,1,1,0,22,52,0,0,0,0,0,0,0,0,1,1,17,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,5,13,45,0,5,4,55,12,0,0,2,1,0,15,73,0,0,0,0,0,0,0,0,0,3,28,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,4,2,51,0,3,8,54,16,0,0,1,1,0,18,50,0,0,0,0,0,0,0,0,1,1,19,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,49,0,1,9,62,6,0,0,2,2,0,24,17,0,0,0,0,0,0,0,0,0,1,6,P
0,0,3,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,2,6,57,0,3,7,49,22,0,0,2,1,0,23,47,0,0,0,0,0,0,0,0,1,0,12,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,49,0,0,9,61,6,0,0,0,2,0,24,20,0,0,0,0,0,0,0,0,0,1,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,14,23,93,0,17,24,149,20,0,0,6,1,1,37,17,0,0,0,0,0,0,0,0,0,5,7,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,P
0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,0,1,9,62,5,0,0,1,2,0,24,20,0,0,0,0,0,0,0,0,0,2,5,P
0,0,12,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,1,6,46,8,0,0,2,0,0,21,5,0,0,0,0,0,0,0,0,0,1,6,P
